('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       975.766us        974.784us                1        975.766us        974.784us
_th_get_device                12.221us         12.352us                1         12.221us         12.352us
convolution                  928.686us        929.376us                1        928.686us        929.376us
_th_get_device                 5.979us          5.664us                1          5.979us          5.664us
_convolution                 890.905us        891.872us                1        890.905us        891.872us
_th_get_device                 6.285us          5.824us                1          6.285us          5.824us
tensor                        22.307us         17.984us                1         22.307us         17.984us
cudnn_convolution            784.817us        789.056us                1        784.817us        789.056us
sum                          430.564us        429.440us                1        430.564us        429.440us
_th_get_device                 9.536us          9.088us                1          9.536us          9.088us
_sum                         379.333us        380.032us                1        379.333us        380.032us
