('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.943us          7.456us                1          7.943us          7.456us
torch::autograd::GraphRoot                  10.852us          4.640us                1         10.852us          4.640us
_th_get_device                               6.116us          4.224us                1          6.116us          4.224us
SumBackward0                                62.305us         59.488us                1         62.305us         59.488us
expand                                      45.135us         43.040us                1         45.135us         43.040us
_th_get_device                               3.542us          3.040us                1          3.542us          3.040us
CudnnConvolutionBackward                   314.341us       3017.984us                1        314.341us       3017.984us
cudnn_convolution_backward                 291.481us       3000.288us                1        291.481us       3000.288us
_th_get_device                               3.464us          1.568us                1          3.464us          1.568us
_th_get_device                               3.255us          1.664us                1          3.255us          1.664us
torch::autograd::AccumulateGrad             37.693us          6.144us                1         37.693us          6.144us
torch::autograd::AccumulateGrad             13.299us          3.872us                1         13.299us          3.872us
