('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.127us          1.536us                1         12.127us          1.536us
torch::autograd::GraphRoot                  21.047us          1.536us                1         21.047us          1.536us
_th_get_device                               9.452us          1.536us                1          9.452us          1.536us
SumBackward0                               123.627us          4.896us                1        123.627us          4.896us
expand                                      82.954us          1.504us                1         82.954us          1.504us
_th_get_device                               5.646us          1.536us                1          5.646us          1.536us
CudnnConvolutionBackward                   524.810us      39940.607us                1        524.810us      39940.607us
cudnn_convolution_backward                 492.411us      39937.538us                1        492.411us      39937.538us
_th_get_device                               5.546us          1.762us                1          5.546us          1.762us
_th_get_device                               5.061us          1.537us                1          5.061us          1.537us
torch::autograd::AccumulateGrad             42.598us         39.360us                1         42.598us         39.360us
torch::autograd::AccumulateGrad             19.556us          4.032us                1         19.556us          4.032us
