('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.195us       2334.848us                1        676.195us       2334.848us
_th_get_device                13.695us         13.344us                1         13.695us         13.344us
convolution                  621.188us       2289.920us                1        621.188us       2289.920us
_th_get_device                 7.396us          7.264us                1          7.396us          7.264us
_convolution                 562.039us       2236.288us                1        562.039us       2236.288us
_th_get_device                 7.830us          7.296us                1          7.830us          7.296us
tensor                        34.142us         31.584us                1         34.142us         31.584us
cudnn_convolution            445.149us       2131.200us                1        445.149us       2131.200us
sum                         1781.367us        158.304us                1       1781.367us        158.304us
_th_get_device                 7.857us          1.600us                1          7.857us          1.600us
_sum                        1735.706us        146.624us                1       1735.706us        146.624us
