('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.057us       8615.424us                1        844.057us       8615.424us
_th_get_device                18.400us         18.016us                1         18.400us         18.016us
convolution                  783.737us       8560.352us                1        783.737us       8560.352us
_th_get_device                 6.332us          6.336us                1          6.332us          6.336us
_convolution                 745.657us       8527.424us                1        745.657us       8527.424us
_th_get_device                 6.010us          6.048us                1          6.010us          6.048us
tensor                        44.703us         40.512us                1         44.703us         40.512us
cudnn_convolution            599.499us       8390.944us                1        599.499us       8390.944us
sum                         7859.301us        166.817us                1       7859.301us        166.817us
_th_get_device                 6.311us          1.600us                1          6.311us          1.600us
_sum                        7810.601us        156.735us                1       7810.601us        156.735us
