('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.768us       4914.848us                1        566.768us       4914.848us
_th_get_device                10.910us         10.752us                1         10.910us         10.752us
convolution                  525.026us       4876.864us                1        525.026us       4876.864us
_th_get_device                 5.132us          4.864us                1          5.132us          4.864us
_convolution                 493.716us       4850.080us                1        493.716us       4850.080us
_th_get_device                 5.279us          4.960us                1          5.279us          4.960us
tensor                        27.137us         24.736us                1         27.137us         24.736us
cudnn_convolution            398.765us       4763.136us                1        398.765us       4763.136us
sum                         4529.582us        215.456us                1       4529.582us        215.456us
_th_get_device                 5.746us          1.568us                1          5.746us          1.568us
_sum                        4490.396us        204.832us                1       4490.396us        204.832us
