('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.628us         18.048us                1         18.628us         18.048us
torch::autograd::GraphRoot                  32.815us         10.400us                1         32.815us         10.400us
_th_get_device                              21.990us          9.600us                1         21.990us          9.600us
SumBackward0                               146.707us        127.040us                1        146.707us        127.040us
expand                                      94.306us         90.752us                1         94.306us         90.752us
_th_get_device                               8.033us          7.680us                1          8.033us          7.680us
CudnnConvolutionBackward                   609.651us        609.408us                1        609.651us        609.408us
cudnn_convolution_backward                 568.633us        570.144us                1        568.633us        570.144us
_th_get_device                               8.256us          7.712us                1          8.256us          7.712us
_th_get_device                               7.384us          7.072us                1          7.384us          7.072us
torch::autograd::AccumulateGrad             80.343us         76.480us                1         80.343us         76.480us
torch::autograd::AccumulateGrad             33.171us         33.312us                1         33.171us         33.312us
