('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.854us       2037.408us                1        732.854us       2037.408us
_th_get_device                17.298us         17.152us                1         17.298us         17.152us
convolution                  677.889us       1987.200us                1        677.889us       1987.200us
_th_get_device                 5.415us          5.248us                1          5.415us          5.248us
_convolution                 645.374us       1958.432us                1        645.374us       1958.432us
_th_get_device                 5.566us          5.248us                1          5.566us          5.248us
tensor                        41.123us         37.056us                1         41.123us         37.056us
cudnn_convolution            516.016us       1837.760us                1        516.016us       1837.760us
sum                         1389.978us        149.376us                1       1389.978us        149.376us
_th_get_device                 5.796us          1.600us                1          5.796us          1.600us
_sum                        1352.642us        137.600us                1       1352.642us        137.600us
