('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.744us          1.568us                1         11.744us          1.568us
torch::autograd::GraphRoot                  30.621us          1.536us                1         30.621us          1.536us
_th_get_device                              12.141us          1.536us                1         12.141us          1.536us
SumBackward0                               128.616us          4.608us                1        128.616us          4.608us
expand                                      74.159us          1.504us                1         74.159us          1.504us
_th_get_device                               5.864us          1.536us                1          5.864us          1.536us
CudnnConvolutionBackward                   839.026us      18655.745us                1        839.026us      18655.745us
cudnn_convolution_backward                 799.017us      18652.671us                1        799.017us      18652.671us
_th_get_device                               6.273us          1.535us                1          6.273us          1.535us
_th_get_device                               5.537us          1.537us                1          5.537us          1.537us
torch::autograd::AccumulateGrad             88.122us         16.640us                1         88.122us         16.640us
torch::autograd::AccumulateGrad             22.458us          3.807us                1         22.458us          3.807us
