('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.990us        662.592us                1        663.990us        662.592us
_th_get_device                12.605us         12.288us                1         12.605us         12.288us
convolution                  615.050us        614.624us                1        615.050us        614.624us
_th_get_device                 7.344us          7.232us                1          7.344us          7.232us
_convolution                 574.815us        576.448us                1        574.815us        576.448us
_th_get_device                 7.323us          6.976us                1          7.323us          6.976us
tensor                        29.527us         26.560us                1         29.527us         26.560us
cudnn_convolution            426.140us        438.336us                1        426.140us        438.336us
sum                          268.667us        263.648us                1        268.667us        263.648us
_th_get_device                 7.790us          7.264us                1          7.790us          7.264us
_sum                         218.452us        219.776us                1        218.452us        219.776us
