('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.621us         21.152us                1         21.621us         21.152us
torch::autograd::GraphRoot                  31.514us         10.496us                1         31.514us         10.496us
_th_get_device                              15.019us          8.160us                1         15.019us          8.160us
SumBackward0                               125.269us        115.104us                1        125.269us        115.104us
expand                                      74.469us         70.528us                1         74.469us         70.528us
_th_get_device                               5.685us          5.664us                1          5.685us          5.664us
CudnnConvolutionBackward                   602.431us       1871.968us                1        602.431us       1871.968us
cudnn_convolution_backward                 567.603us       1844.704us                1        567.603us       1844.704us
_th_get_device                               5.571us          1.920us                1          5.571us          1.920us
_th_get_device                               5.152us          1.632us                1          5.152us          1.632us
torch::autograd::AccumulateGrad            108.559us          9.984us                1        108.559us          9.984us
clone                                       90.696us          6.528us                1         90.696us          6.528us
torch::autograd::AccumulateGrad             76.536us          7.072us                1         76.536us          7.072us
clone                                       51.710us          3.872us                1         51.710us          3.872us
