('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.793us        800.832us                1        774.793us        800.832us
_th_get_device                13.030us         12.768us                1         13.030us         12.768us
convolution                  726.722us        757.664us                1        726.722us        757.664us
_th_get_device                 6.138us          5.856us                1          6.138us          5.856us
_convolution                 690.331us        725.888us                1        690.331us        725.888us
_th_get_device                 6.043us          5.344us                1          6.043us          5.344us
tensor                        34.293us         31.104us                1         34.293us         31.104us
cudnn_convolution            578.143us        622.656us                1        578.143us        622.656us
sum                          347.411us        347.584us                1        347.411us        347.584us
_th_get_device                 6.437us          6.336us                1          6.437us          6.336us
_sum                         307.836us        308.896us                1        307.836us        308.896us
