('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.186us       2541.920us                1        719.186us       2541.920us
_th_get_device                13.345us         12.768us                1         13.345us         12.768us
convolution                  669.956us       2498.880us                1        669.956us       2498.880us
_th_get_device                 5.501us          5.888us                1          5.501us          5.888us
_convolution                 634.420us       2468.096us                1        634.420us       2468.096us
_th_get_device                 5.840us          5.568us                1          5.840us          5.568us
tensor                        33.255us         30.368us                1         33.255us         30.368us
cudnn_convolution            506.486us       2348.960us                1        506.486us       2348.960us
sum                         2093.342us        308.224us                1       2093.342us        308.224us
_th_get_device                 5.998us          1.600us                1          5.998us          1.600us
_sum                        2054.748us        297.024us                1       2054.748us        297.024us
