('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.901us          1.632us                1         10.901us          1.632us
torch::autograd::GraphRoot                  22.921us          1.504us                1         22.921us          1.504us
_th_get_device                              10.803us          1.696us                1         10.803us          1.696us
SumBackward0                                75.376us          4.576us                1         75.376us          4.576us
expand                                      42.931us          1.504us                1         42.931us          1.504us
_th_get_device                               4.436us          1.536us                1          4.436us          1.536us
CudnnConvolutionBackward                   401.317us      19425.504us                1        401.317us      19425.504us
cudnn_convolution_backward                 372.722us      19422.272us                1        372.722us      19422.272us
_th_get_device                               4.520us          1.535us                1          4.520us          1.535us
_th_get_device                               5.832us          1.537us                1          5.832us          1.537us
torch::autograd::AccumulateGrad             43.853us         19.295us                1         43.853us         19.295us
torch::autograd::AccumulateGrad             16.088us          4.032us                1         16.088us          4.032us
