('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.369us          1.536us                1         12.369us          1.536us
torch::autograd::GraphRoot                  23.314us          1.504us                1         23.314us          1.504us
_th_get_device                              10.980us          1.536us                1         10.980us          1.536us
SumBackward0                               104.632us          4.832us                1        104.632us          4.832us
expand                                      64.354us          1.536us                1         64.354us          1.536us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
CudnnConvolutionBackward                   442.030us        276.608us                1        442.030us        276.608us
cudnn_convolution_backward                 399.824us        273.472us                1        399.824us        273.472us
_th_get_device                               6.407us          1.536us                1          6.407us          1.536us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
torch::autograd::AccumulateGrad            102.377us          7.936us                1        102.377us          7.936us
clone                                       75.486us          4.800us                1         75.486us          4.800us
torch::autograd::AccumulateGrad             48.541us          7.136us                1         48.541us          7.136us
clone                                       33.128us          4.064us                1         33.128us          4.064us
