('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.700us       1565.792us                1        606.700us       1565.792us
_th_get_device                13.388us         13.184us                1         13.388us         13.184us
convolution                  554.862us       1519.808us                1        554.862us       1519.808us
_th_get_device                 7.575us          7.424us                1          7.575us          7.424us
_convolution                 512.999us       1483.264us                1        512.999us       1483.264us
_th_get_device                 7.358us          6.976us                1          7.358us          6.976us
tensor                        31.048us         28.384us                1         31.048us         28.384us
cudnn_convolution            398.496us       1379.808us                1        398.496us       1379.808us
sum                         1088.774us        169.728us                1       1088.774us        169.728us
_th_get_device                 7.841us          1.568us                1          7.841us          1.568us
_sum                        1043.447us        157.056us                1       1043.447us        157.056us
