('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.584us          1.504us                1         10.584us          1.504us
torch::autograd::GraphRoot                  24.241us          1.536us                1         24.241us          1.536us
_th_get_device                              11.778us          1.536us                1         11.778us          1.536us
SumBackward0                               116.579us          4.576us                1        116.579us          4.576us
expand                                      74.303us          1.536us                1         74.303us          1.536us
_th_get_device                               5.738us          1.728us                1          5.738us          1.728us
CudnnConvolutionBackward                   421.261us        659.168us                1        421.261us        659.168us
cudnn_convolution_backward                 387.371us        656.128us                1        387.371us        656.128us
_th_get_device                               5.460us          1.536us                1          5.460us          1.536us
_th_get_device                               5.096us          1.536us                1          5.096us          1.536us
torch::autograd::AccumulateGrad             70.984us          4.704us                1         70.984us          4.704us
torch::autograd::AccumulateGrad             30.224us          3.616us                1         30.224us          3.616us
