('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.752us         18.272us                1         18.752us         18.272us
torch::autograd::GraphRoot                  39.732us         11.584us                1         39.732us         11.584us
_th_get_device                              17.955us         13.760us                1         17.955us         13.760us
SumBackward0                               129.003us        112.672us                1        129.003us        112.672us
expand                                      76.246us         71.968us                1         76.246us         71.968us
_th_get_device                               5.674us          5.728us                1          5.674us          5.728us
CudnnConvolutionBackward                   472.534us        925.248us                1        472.534us        925.248us
cudnn_convolution_backward                 436.903us        897.536us                1        436.903us        897.536us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             63.252us          4.544us                1         63.252us          4.544us
torch::autograd::AccumulateGrad             28.304us          4.128us                1         28.304us          4.128us
