('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.987us       5448.928us                1        699.987us       5448.928us
_th_get_device                13.813us         13.440us                1         13.813us         13.440us
convolution                  647.757us       5403.584us                1        647.757us       5403.584us
_th_get_device                 7.085us          6.912us                1          7.085us          6.912us
_convolution                 606.848us       5368.320us                1        606.848us       5368.320us
_th_get_device                 7.907us          7.360us                1          7.907us          7.360us
tensor                        32.737us         28.224us                1         32.737us         28.224us
cudnn_convolution            480.744us       5253.312us                1        480.744us       5253.312us
sum                         4870.382us        166.688us                1       4870.382us        166.688us
_th_get_device                 7.764us          1.568us                1          7.764us          1.568us
_sum                        4822.688us        154.752us                1       4822.688us        154.752us
