('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.800us        691.232us                1        658.800us        691.232us
_th_get_device                10.665us         10.112us                1         10.665us         10.112us
convolution                  603.547us        653.312us                1        603.547us        653.312us
_th_get_device                 5.882us          5.600us                1          5.882us          5.600us
_convolution                 564.012us        618.880us                1        564.012us        618.880us
_th_get_device                 5.897us          5.664us                1          5.897us          5.664us
tensor                        24.426us         21.536us                1         24.426us         21.536us
cudnn_convolution            463.593us        532.512us                1        463.593us        532.512us
sum                          166.902us        157.408us                1        166.902us        157.408us
_th_get_device                 4.547us          2.240us                1          4.547us          2.240us
_sum                         133.685us        134.624us                1        133.685us        134.624us
