('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.947us         18.144us                1         18.947us         18.144us
torch::autograd::GraphRoot                  23.110us          7.712us                1         23.110us          7.712us
_th_get_device                              11.096us          7.552us                1         11.096us          7.552us
SumBackward0                               106.450us         97.536us                1        106.450us         97.536us
expand                                      66.488us         62.464us                1         66.488us         62.464us
_th_get_device                               5.944us          5.984us                1          5.944us          5.984us
CudnnConvolutionBackward                   605.211us        859.456us                1        605.211us        859.456us
cudnn_convolution_backward                 559.482us        822.336us                1        559.482us        822.336us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             69.916us          6.208us                1         69.916us          6.208us
torch::autograd::AccumulateGrad             31.048us          4.096us                1         31.048us          4.096us
