('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.978us          1.536us                1         11.978us          1.536us
torch::autograd::GraphRoot                  23.498us          1.536us                1         23.498us          1.536us
_th_get_device                              24.079us          1.536us                1         24.079us          1.536us
SumBackward0                               105.354us          4.608us                1        105.354us          4.608us
expand                                      64.135us          1.536us                1         64.135us          1.536us
_th_get_device                               6.369us          1.504us                1          6.369us          1.504us
CudnnConvolutionBackward                   581.645us      27700.224us                1        581.645us      27700.224us
cudnn_convolution_backward                 536.769us      27697.120us                1        536.769us      27697.120us
_th_get_device                               6.059us          1.537us                1          6.059us          1.537us
_th_get_device                               5.541us          1.535us                1          5.541us          1.535us
torch::autograd::AccumulateGrad            188.752us         18.177us                1        188.752us         18.177us
clone                                      161.464us         15.104us                1        161.464us         15.104us
torch::autograd::AccumulateGrad             54.164us          8.223us                1         54.164us          8.223us
clone                                       40.836us          3.967us                1         40.836us          3.967us
