('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.596us         18.432us                1         19.596us         18.432us
torch::autograd::GraphRoot                  18.550us          5.760us                1         18.550us          5.760us
_th_get_device                               8.120us          6.048us                1          8.120us          6.048us
SumBackward0                               129.649us        120.832us                1        129.649us        120.832us
expand                                      90.146us         67.616us                1         90.146us         67.616us
_th_get_device                               5.434us          5.184us                1          5.434us          5.184us
CudnnConvolutionBackward                   623.061us       7484.192us                1        623.061us       7484.192us
cudnn_convolution_backward                 583.276us       7451.680us                1        583.276us       7451.680us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             64.416us         12.065us                1         64.416us         12.065us
torch::autograd::AccumulateGrad             31.167us          4.032us                1         31.167us          4.032us
