('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.263us        665.856us                1        564.263us        665.856us
_th_get_device                13.046us         12.544us                1         13.046us         12.544us
convolution                  515.909us        623.040us                1        515.909us        623.040us
_th_get_device                 5.874us          5.888us                1          5.874us          5.888us
_convolution                 479.288us        591.104us                1        479.288us        591.104us
_th_get_device                 6.047us          5.920us                1          6.047us          5.920us
tensor                        28.726us         26.432us                1         28.726us         26.432us
cudnn_convolution            376.464us        497.824us                1        376.464us        497.824us
sum                          229.862us        160.960us                1        229.862us        160.960us
_th_get_device                 6.655us          1.600us                1          6.655us          1.600us
_sum                         189.097us        149.216us                1        189.097us        149.216us
