('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.221us         11.488us                1         12.221us         11.488us
torch::autograd::GraphRoot                  27.094us         10.016us                1         27.094us         10.016us
_th_get_device                              13.216us         11.008us                1         13.216us         11.008us
SumBackward0                               106.688us         97.952us                1        106.688us         97.952us
expand                                      62.142us         59.968us                1         62.142us         59.968us
_th_get_device                               5.859us          5.440us                1          5.859us          5.440us
CudnnConvolutionBackward                   538.902us        992.032us                1        538.902us        992.032us
cudnn_convolution_backward                 481.104us        946.464us                1        481.104us        946.464us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             68.373us          4.928us                1         68.373us          4.928us
torch::autograd::AccumulateGrad             22.106us          3.808us                1         22.106us          3.808us
