('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.109us         17.312us                1         18.109us         17.312us
torch::autograd::GraphRoot                  27.285us          9.600us                1         27.285us          9.600us
_th_get_device                              12.301us          8.384us                1         12.301us          8.384us
SumBackward0                               130.297us        122.304us                1        130.297us        122.304us
expand                                      66.918us         63.168us                1         66.918us         63.168us
_th_get_device                               5.647us          5.472us                1          5.647us          5.472us
CudnnConvolutionBackward                   627.377us       1631.264us                1        627.377us       1631.264us
cudnn_convolution_backward                 591.135us       1602.016us                1        591.135us       1602.016us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             77.773us          6.144us                1         77.773us          6.144us
torch::autograd::AccumulateGrad             23.907us          3.872us                1         23.907us          3.872us
