('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.469us         30.688us                1         35.469us         30.688us
torch::autograd::GraphRoot                  20.659us          6.816us                1         20.659us          6.816us
_th_get_device                               8.852us          6.368us                1          8.852us          6.368us
SumBackward0                               106.854us         97.984us                1        106.854us         97.984us
expand                                      68.921us         64.992us                1         68.921us         64.992us
_th_get_device                               5.923us          6.112us                1          5.923us          6.112us
CudnnConvolutionBackward                   454.581us       1501.920us                1        454.581us       1501.920us
cudnn_convolution_backward                 414.470us       1469.568us                1        414.470us       1469.568us
_th_get_device                               5.905us          1.632us                1          5.905us          1.632us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
torch::autograd::AccumulateGrad             55.388us          4.736us                1         55.388us          4.736us
torch::autograd::AccumulateGrad             24.604us          3.840us                1         24.604us          3.840us
