('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.678us       2404.160us                1        878.678us       2404.160us
_th_get_device                40.712us         40.128us                1         40.712us         40.128us
convolution                  783.766us       2316.096us                1        783.766us       2316.096us
_th_get_device                 6.855us          6.528us                1          6.855us          6.528us
_convolution                 737.470us       2275.808us                1        737.470us       2275.808us
_th_get_device                 6.800us          6.400us                1          6.800us          6.400us
tensor                        74.789us         70.592us                1         74.789us         70.592us
cudnn_convolution            538.441us       2083.680us                1        538.441us       2083.680us
sum                         1660.416us        217.152us                1       1660.416us        217.152us
_th_get_device                 7.778us          1.600us                1          7.778us          1.600us
_sum                        1614.079us        204.864us                1       1614.079us        204.864us
