('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.829us         20.480us                1         21.829us         20.480us
torch::autograd::GraphRoot                  19.258us          5.984us                1         19.258us          5.984us
_th_get_device                               8.220us          6.208us                1          8.220us          6.208us
SumBackward0                               130.445us        121.280us                1        130.445us        121.280us
expand                                      68.187us         64.416us                1         68.187us         64.416us
_th_get_device                               9.803us          5.472us                1          9.803us          5.472us
CudnnConvolutionBackward                   643.711us        690.880us                1        643.711us        690.880us
cudnn_convolution_backward                 592.580us        647.104us                1        592.580us        647.104us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             98.765us         85.600us                1         98.765us         85.600us
torch::autograd::AccumulateGrad             31.887us         32.128us                1         31.887us         32.128us
