('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         13.600us                1         14.212us         13.600us
torch::autograd::GraphRoot                  25.001us          8.480us                1         25.001us          8.480us
_th_get_device                              12.504us          8.192us                1         12.504us          8.192us
SumBackward0                               158.491us        142.560us                1        158.491us        142.560us
expand                                     102.281us         94.112us                1        102.281us         94.112us
_th_get_device                               6.845us          6.560us                1          6.845us          6.560us
CudnnConvolutionBackward                   788.743us        788.992us                1        788.743us        788.992us
cudnn_convolution_backward                 742.828us        746.432us                1        742.828us        746.432us
_th_get_device                               7.062us          6.944us                1          7.062us          6.944us
_th_get_device                               6.004us          6.176us                1          6.004us          6.176us
torch::autograd::AccumulateGrad             90.376us         91.968us                1         90.376us         91.968us
torch::autograd::AccumulateGrad             24.267us         25.376us                1         24.267us         25.376us
