('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.096us                1         12.860us         12.096us
torch::autograd::GraphRoot                  35.499us          9.856us                1         35.499us          9.856us
_th_get_device                              14.785us         12.064us                1         14.785us         12.064us
SumBackward0                               110.070us         99.776us                1        110.070us         99.776us
expand                                      74.531us         72.672us                1         74.531us         72.672us
_th_get_device                               5.958us          5.344us                1          5.958us          5.344us
CudnnConvolutionBackward                   403.838us       5429.312us                1        403.838us       5429.312us
cudnn_convolution_backward                 368.391us       5400.224us                1        368.391us       5400.224us
_th_get_device                               5.505us          1.632us                1          5.505us          1.632us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             44.426us         15.552us                1         44.426us         15.552us
torch::autograd::AccumulateGrad             18.754us          4.096us                1         18.754us          4.096us
