('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us          1.504us                1         11.537us          1.504us
torch::autograd::GraphRoot                  22.331us          1.536us                1         22.331us          1.536us
_th_get_device                              10.939us          1.536us                1         10.939us          1.536us
SumBackward0                               109.843us          4.544us                1        109.843us          4.544us
expand                                      68.820us          1.504us                1         68.820us          1.504us
_th_get_device                               6.114us          1.504us                1          6.114us          1.504us
CudnnConvolutionBackward                   413.789us      17960.320us                1        413.789us      17960.320us
cudnn_convolution_backward                 380.908us      17956.960us                1        380.908us      17956.960us
_th_get_device                               6.111us          1.535us                1          6.111us          1.535us
_th_get_device                               5.932us          1.537us                1          5.932us          1.537us
torch::autograd::AccumulateGrad             46.271us         29.247us                1         46.271us         29.247us
torch::autograd::AccumulateGrad             21.158us          4.192us                1         21.158us          4.192us
