('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.099us       1682.400us                1        757.099us       1682.400us
_th_get_device                13.357us         12.800us                1         13.357us         12.800us
convolution                  694.852us       1624.000us                1        694.852us       1624.000us
_th_get_device                 5.990us          5.888us                1          5.990us          5.888us
_convolution                 652.957us       1587.328us                1        652.957us       1587.328us
_th_get_device                 5.748us          5.504us                1          5.748us          5.504us
tensor                        64.525us         62.560us                1         64.525us         62.560us
cudnn_convolution            498.096us       1441.376us                1        498.096us       1441.376us
sum                         1016.159us        132.896us                1       1016.159us        132.896us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                         971.098us        120.256us                1        971.098us        120.256us
