('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.564us         14.560us                1         15.564us         14.560us
torch::autograd::GraphRoot                  26.189us          9.888us                1         26.189us          9.888us
_th_get_device                              11.714us          9.344us                1         11.714us          9.344us
SumBackward0                               160.737us        152.096us                1        160.737us        152.096us
expand                                      94.069us         91.936us                1         94.069us         91.936us
_th_get_device                               6.806us          6.368us                1          6.806us          6.368us
CudnnConvolutionBackward                   701.367us       2543.072us                1        701.367us       2543.072us
cudnn_convolution_backward                 633.195us       2484.384us                1        633.195us       2484.384us
_th_get_device                               6.361us          1.632us                1          6.361us          1.632us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             85.953us         16.544us                1         85.953us         16.544us
torch::autograd::AccumulateGrad             34.313us          4.320us                1         34.313us          4.320us
