('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.369us       1115.008us                1        600.369us       1115.008us
_th_get_device                12.661us         12.384us                1         12.661us         12.384us
convolution                  551.192us       1071.392us                1        551.192us       1071.392us
_th_get_device                 6.988us          7.360us                1          6.988us          7.360us
_convolution                 510.283us       1035.168us                1        510.283us       1035.168us
_th_get_device                 7.178us          6.880us                1          7.178us          6.880us
tensor                        31.141us         28.320us                1         31.141us         28.320us
cudnn_convolution            399.580us        935.424us                1        399.580us        935.424us
sum                          709.131us        232.960us                1        709.131us        232.960us
_th_get_device                 7.668us          1.600us                1          7.668us          1.600us
_sum                         659.189us        221.184us                1        659.189us        221.184us
