('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.319us         11.712us                1         12.319us         11.712us
torch::autograd::GraphRoot                  18.111us          5.664us                1         18.111us          5.664us
_th_get_device                               7.205us          5.824us                1          7.205us          5.824us
SumBackward0                                87.806us         81.728us                1         87.806us         81.728us
expand                                      58.068us         56.096us                1         58.068us         56.096us
_th_get_device                               5.584us          5.568us                1          5.584us          5.568us
CudnnConvolutionBackward                   359.621us       1609.888us                1        359.621us       1609.888us
cudnn_convolution_backward                 328.264us       1585.824us                1        328.264us       1585.824us
_th_get_device                               5.573us          1.920us                1          5.573us          1.920us
_th_get_device                               4.897us          1.600us                1          4.897us          1.600us
torch::autograd::AccumulateGrad             39.192us         15.616us                1         39.192us         15.616us
torch::autograd::AccumulateGrad             20.554us          4.288us                1         20.554us          4.288us
