('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.586us         13.216us                1         14.586us         13.216us
torch::autograd::GraphRoot                  30.264us          9.376us                1         30.264us          9.376us
_th_get_device                              12.106us          9.856us                1         12.106us          9.856us
SumBackward0                               100.108us         88.320us                1        100.108us         88.320us
expand                                      68.174us         66.400us                1         68.174us         66.400us
_th_get_device                               5.858us          6.176us                1          5.858us          6.176us
CudnnConvolutionBackward                   388.636us       1114.816us                1        388.636us       1114.816us
cudnn_convolution_backward                 350.624us       1084.768us                1        350.624us       1084.768us
_th_get_device                               5.887us          1.856us                1          5.887us          1.856us
_th_get_device                               5.869us          1.568us                1          5.869us          1.568us
torch::autograd::AccumulateGrad             37.914us          5.024us                1         37.914us          5.024us
torch::autograd::AccumulateGrad             20.268us          3.840us                1         20.268us          3.840us
