('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.170us        690.048us                1        568.170us        690.048us
_th_get_device                12.691us         12.480us                1         12.691us         12.480us
convolution                  520.244us        647.008us                1        520.244us        647.008us
_th_get_device                 5.665us          5.920us                1          5.665us          5.920us
_convolution                 484.381us        616.032us                1        484.381us        616.032us
_th_get_device                 5.826us          5.792us                1          5.826us          5.792us
tensor                        25.965us         23.200us                1         25.965us         23.200us
cudnn_convolution            380.591us        521.216us                1        380.591us        521.216us
sum                          233.058us        144.800us                1        233.058us        144.800us
_th_get_device                 6.521us          1.600us                1          6.521us          1.600us
_sum                         193.901us        132.928us                1        193.901us        132.928us
