('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.857us         17.792us                1         18.857us         17.792us
torch::autograd::GraphRoot                  19.760us          5.696us                1         19.760us          5.696us
_th_get_device                               8.455us          6.368us                1          8.455us          6.368us
SumBackward0                               100.241us         93.440us                1        100.241us         93.440us
expand                                      60.254us         57.312us                1         60.254us         57.312us
_th_get_device                               7.702us          7.264us                1          7.702us          7.264us
CudnnConvolutionBackward                   497.857us        512.864us                1        497.857us        512.864us
cudnn_convolution_backward                 447.804us        472.288us                1        447.804us        472.288us
_th_get_device                               7.988us          4.896us                1          7.988us          4.896us
_th_get_device                               7.207us          6.848us                1          7.207us          6.848us
torch::autograd::AccumulateGrad             79.465us         80.256us                1         79.465us         80.256us
torch::autograd::AccumulateGrad             31.208us         31.360us                1         31.208us         31.360us
