('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.528us       4797.504us                1        767.528us       4797.504us
_th_get_device                16.110us         15.680us                1         16.110us         15.680us
convolution                  715.259us       4749.856us                1        715.259us       4749.856us
_th_get_device                 5.368us          5.088us                1          5.368us          5.088us
_convolution                 677.519us       4716.064us                1        677.519us       4716.064us
_th_get_device                 5.294us          4.960us                1          5.294us          4.960us
tensor                        26.508us         23.680us                1         26.508us         23.680us
cudnn_convolution            546.518us       4594.176us                1        546.518us       4594.176us
sum                         4355.053us        369.792us                1       4355.053us        369.792us
_th_get_device                 5.646us          1.600us                1          5.646us          1.600us
_sum                        4307.179us        356.000us                1       4307.179us        356.000us
