('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.170us       2312.864us                1        733.170us       2312.864us
_th_get_device                12.442us         12.000us                1         12.442us         12.000us
convolution                  683.033us       2267.104us                1        683.033us       2267.104us
_th_get_device                 6.028us          6.016us                1          6.028us          6.016us
_convolution                 646.270us       2235.296us                1        646.270us       2235.296us
_th_get_device                 5.858us          5.600us                1          5.858us          5.600us
tensor                        34.738us         30.624us                1         34.738us         30.624us
cudnn_convolution            531.338us       2129.792us                1        531.338us       2129.792us
sum                         1724.306us        191.200us                1       1724.306us        191.200us
_th_get_device                 5.947us          1.600us                1          5.947us          1.600us
_sum                        1685.092us        178.912us                1       1685.092us        178.912us
