('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.129us        670.848us                1        490.129us        670.848us
_th_get_device                10.437us          1.536us                1         10.437us          1.536us
convolution                  452.570us        664.672us                1        452.570us        664.672us
_th_get_device                 4.994us          1.536us                1          4.994us          1.536us
_convolution                 415.013us        658.432us                1        415.013us        658.432us
_th_get_device                 5.347us          1.536us                1          5.347us          1.536us
tensor                        21.573us          1.536us                1         21.573us          1.536us
cudnn_convolution            334.666us        649.056us                1        334.666us        649.056us
sum                         2394.540us       2391.136us                1       2394.540us       2391.136us
_th_get_device                 5.704us          1.504us                1          5.704us          1.504us
_sum                        2358.814us       2384.672us                1       2358.814us       2384.672us
