('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.358us      13440.128us                1        490.358us      13440.128us
_th_get_device                 8.175us          8.000us                1          8.175us          8.000us
convolution                  463.521us      13415.584us                1        463.521us      13415.584us
_th_get_device                 3.901us          3.712us                1          3.901us          3.712us
_convolution                 440.596us      13395.392us                1        440.596us      13395.392us
_th_get_device                 4.378us          3.776us                1          4.378us          3.776us
tensor                        17.055us         14.144us                1         17.055us         14.144us
cudnn_convolution            381.088us      13340.160us                1        381.088us      13340.160us
sum                        13189.875us        259.904us                1      13189.875us        259.904us
_th_get_device                 4.194us          1.568us                1          4.194us          1.568us
_sum                       13162.984us        251.200us                1      13162.984us        251.200us
