('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.769us        759.072us                1        759.769us        759.072us
_th_get_device                22.040us         22.144us                1         22.040us         22.144us
convolution                  699.482us        699.136us                1        699.482us        699.136us
_th_get_device                 5.994us          6.208us                1          5.994us          6.208us
_convolution                 661.341us        660.896us                1        661.341us        660.896us
_th_get_device                 6.602us         10.048us                1          6.602us         10.048us
tensor                        44.990us         40.992us                1         44.990us         40.992us
cudnn_convolution            502.625us        503.648us                1        502.625us        503.648us
sum                          285.726us        285.696us                1        285.726us        285.696us
_th_get_device                 6.565us          5.664us                1          6.565us          5.664us
_sum                         246.394us        247.520us                1        246.394us        247.520us
