('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.023us        548.768us                1        454.023us        548.768us
_th_get_device                 7.880us          7.584us                1          7.880us          7.584us
convolution                  420.704us        518.528us                1        420.704us        518.528us
_th_get_device                 4.852us          4.736us                1          4.852us          4.736us
_convolution                 391.002us        492.800us                1        391.002us        492.800us
_th_get_device                 5.036us          8.000us                1          5.036us          8.000us
tensor                        19.603us         17.632us                1         19.603us         17.632us
cudnn_convolution            312.212us        420.896us                1        312.212us        420.896us
sum                          199.893us        128.352us                1        199.893us        128.352us
_th_get_device                 5.356us          1.600us                1          5.356us          1.600us
_sum                         168.398us        118.336us                1        168.398us        118.336us
