('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.454us        677.984us                1        679.454us        677.984us
_th_get_device                14.633us         14.240us                1         14.633us         14.240us
convolution                  626.115us        625.408us                1        626.115us        625.408us
_th_get_device                 6.965us          7.008us                1          6.965us          7.008us
_convolution                 583.729us        584.544us                1        583.729us        584.544us
_th_get_device                 7.518us          6.912us                1          7.518us          6.912us
tensor                        33.189us         29.056us                1         33.189us         29.056us
cudnn_convolution            462.911us        464.608us                1        462.911us        464.608us
sum                          443.466us        442.944us                1        443.466us        442.944us
_th_get_device                 7.875us          7.488us                1          7.875us          7.488us
_sum                         397.060us        398.336us                1        397.060us        398.336us
