('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         13.664us                1         14.270us         13.664us
torch::autograd::GraphRoot                  23.802us          8.928us                1         23.802us          8.928us
_th_get_device                              11.225us          9.568us                1         11.225us          9.568us
SumBackward0                                98.230us         90.656us                1         98.230us         90.656us
expand                                      60.254us         57.856us                1         60.254us         57.856us
_th_get_device                               6.759us          6.368us                1          6.759us          6.368us
CudnnConvolutionBackward                   503.962us        608.576us                1        503.962us        608.576us
cudnn_convolution_backward                 459.135us        572.128us                1        459.135us        572.128us
_th_get_device                               5.986us          1.632us                1          5.986us          1.632us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
torch::autograd::AccumulateGrad             67.724us          7.296us                1         67.724us          7.296us
torch::autograd::AccumulateGrad             21.961us         22.592us                1         21.961us         22.592us
