('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.595us        981.408us                1        690.595us        981.408us
_th_get_device                15.912us         15.520us                1         15.912us         15.520us
convolution                  644.398us        939.328us                1        644.398us        939.328us
_th_get_device                 4.886us          4.608us                1          4.886us          4.608us
_convolution                 615.160us        914.048us                1        615.160us        914.048us
_th_get_device                 5.083us          4.928us                1          5.083us          4.928us
tensor                        25.797us         24.032us                1         25.797us         24.032us
cudnn_convolution            515.163us        822.304us                1        515.163us        822.304us
sum                          345.666us         84.704us                1        345.666us         84.704us
_th_get_device                 6.086us          1.632us                1          6.086us          1.632us
_sum                         313.991us         74.080us                1        313.991us         74.080us
