('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.611us         11.712us                1         12.611us         11.712us
torch::autograd::GraphRoot                  31.227us         10.272us                1         31.227us         10.272us
_th_get_device                              12.692us         11.392us                1         12.692us         11.392us
SumBackward0                                94.068us         83.328us                1         94.068us         83.328us
expand                                      60.925us         59.808us                1         60.925us         59.808us
_th_get_device                               3.671us          3.744us                1          3.671us          3.744us
CudnnConvolutionBackward                   360.792us        852.736us                1        360.792us        852.736us
cudnn_convolution_backward                 336.499us        833.632us                1        336.499us        833.632us
_th_get_device                               4.089us          1.600us                1          4.089us          1.600us
_th_get_device                               3.652us          1.600us                1          3.652us          1.600us
torch::autograd::AccumulateGrad             36.544us         12.896us                1         36.544us         12.896us
torch::autograd::AccumulateGrad             18.670us          3.904us                1         18.670us          3.904us
