('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.469us         11.680us                1         12.469us         11.680us
torch::autograd::GraphRoot                  26.292us          8.256us                1         26.292us          8.256us
_th_get_device                              22.235us         20.096us                1         22.235us         20.096us
SumBackward0                               187.401us        179.424us                1        187.401us        179.424us
expand                                      86.289us         75.552us                1         86.289us         75.552us
_th_get_device                               6.579us          6.496us                1          6.579us          6.496us
CudnnConvolutionBackward                   472.214us       1681.312us                1        472.214us       1681.312us
cudnn_convolution_backward                 441.627us       1659.040us                1        441.627us       1659.040us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad            101.982us          6.688us                1        101.982us          6.688us
torch::autograd::AccumulateGrad             28.543us          4.064us                1         28.543us          4.064us
