('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.243us       2295.296us                1        429.243us       2295.296us
_th_get_device                10.242us         10.240us                1         10.242us         10.240us
convolution                  394.776us       2263.232us                1        394.776us       2263.232us
_th_get_device                 3.761us          3.872us                1          3.761us          3.872us
_convolution                 370.615us       2242.432us                1        370.615us       2242.432us
_th_get_device                 3.941us          3.744us                1          3.941us          3.744us
tensor                        24.349us         21.696us                1         24.349us         21.696us
cudnn_convolution            292.584us       2168.896us                1        292.584us       2168.896us
sum                         1996.651us        157.728us                1       1996.651us        157.728us
_th_get_device                 4.279us          1.600us                1          4.279us          1.600us
_sum                        1971.266us        148.320us                1       1971.266us        148.320us
