('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.556us       1320.256us                1        417.556us       1320.256us
_th_get_device                 8.953us          8.608us                1          8.953us          8.608us
convolution                  386.843us       1292.032us                1        386.843us       1292.032us
_th_get_device                 3.895us          3.936us                1          3.895us          3.936us
_convolution                 363.304us       1271.488us                1        363.304us       1271.488us
_th_get_device                 3.919us          3.744us                1          3.919us          3.744us
tensor                        18.820us         13.728us                1         18.820us         13.728us
cudnn_convolution            297.597us       1210.752us                1        297.597us       1210.752us
sum                         1080.155us        197.920us                1       1080.155us        197.920us
_th_get_device                 3.952us          1.568us                1          3.952us          1.568us
_sum                        1054.869us        188.960us                1       1054.869us        188.960us
