('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.824us       1314.080us                1        727.824us       1314.080us
_th_get_device                13.558us         13.408us                1         13.558us         13.408us
convolution                  677.295us       1269.664us                1        677.295us       1269.664us
_th_get_device                 6.995us          6.336us                1          6.995us          6.336us
_convolution                 637.220us       1235.200us                1        637.220us       1235.200us
_th_get_device                 7.135us          6.528us                1          7.135us          6.528us
tensor                        31.880us         27.840us                1         31.880us         27.840us
cudnn_convolution            520.709us       1129.792us                1        520.709us       1129.792us
sum                          722.336us        204.608us                1        722.336us        204.608us
_th_get_device                 7.481us          1.600us                1          7.481us          1.600us
_sum                         675.876us        192.128us                1        675.876us        192.128us
