('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.711us       4864.704us                1        660.711us       4864.704us
_th_get_device                13.308us         13.120us                1         13.308us         13.120us
convolution                  609.020us       4818.816us                1        609.020us       4818.816us
_th_get_device                 7.109us          7.232us                1          7.109us          7.232us
_convolution                 568.582us       4783.808us                1        568.582us       4783.808us
_th_get_device                 7.393us          6.944us                1          7.393us          6.944us
tensor                        32.444us         29.920us                1         32.444us         29.920us
cudnn_convolution            455.540us       4682.112us                1        455.540us       4682.112us
sum                         4329.160us        165.376us                1       4329.160us        165.376us
_th_get_device                 7.506us          1.600us                1          7.506us          1.600us
_sum                        4280.419us        152.800us                1       4280.419us        152.800us
