('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.298us       1103.584us                1        343.298us       1103.584us
_th_get_device                 6.925us          6.592us                1          6.925us          6.592us
convolution                  315.986us       1078.528us                1        315.986us       1078.528us
_th_get_device                 3.868us          3.808us                1          3.868us          3.808us
_convolution                 293.435us       1058.368us                1        293.435us       1058.368us
_th_get_device                 4.420us          3.840us                1          4.420us          3.840us
tensor                        15.591us         13.216us                1         15.591us         13.216us
cudnn_convolution            234.360us       1003.520us                1        234.360us       1003.520us
sum                          852.625us        109.184us                1        852.625us        109.184us
_th_get_device                 3.937us          1.888us                1          3.937us          1.888us
_sum                         827.623us        100.640us                1        827.623us        100.640us
