('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.969us       1370.016us                1        388.969us       1370.016us
_th_get_device                 7.712us          7.424us                1          7.712us          7.424us
convolution                  358.625us       1342.208us                1        358.625us       1342.208us
_th_get_device                 3.808us          3.744us                1          3.808us          3.744us
_convolution                 334.747us       1321.504us                1        334.747us       1321.504us
_th_get_device                 4.150us          3.744us                1          4.150us          3.744us
tensor                        15.833us         14.400us                1         15.833us         14.400us
cudnn_convolution            265.383us       1256.448us                1        265.383us       1256.448us
sum                         1083.141us        122.272us                1       1083.141us        122.272us
_th_get_device                 4.394us          1.600us                1          4.394us          1.600us
_sum                        1057.689us        113.312us                1       1057.689us        113.312us
