('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.306us        857.728us                1        685.306us        857.728us
_th_get_device                12.881us         12.768us                1         12.881us         12.768us
convolution                  634.348us        812.928us                1        634.348us        812.928us
_th_get_device                 7.050us          6.976us                1          7.050us          6.976us
_convolution                 592.555us        776.928us                1        592.555us        776.928us
_th_get_device                 7.396us          7.040us                1          7.396us          7.040us
tensor                        38.276us         33.824us                1         38.276us         33.824us
cudnn_convolution            470.643us        666.080us                1        470.643us        666.080us
sum                          288.769us        160.896us                1        288.769us        160.896us
_th_get_device                 8.598us          1.568us                1          8.598us          1.568us
_sum                         237.241us        148.864us                1        237.241us        148.864us
