('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.646us      11041.632us                1        647.646us      11041.632us
_th_get_device                11.174us         11.168us                1         11.174us         11.168us
convolution                  603.334us      11002.144us                1        603.334us      11002.144us
_th_get_device                 5.377us          4.992us                1          5.377us          4.992us
_convolution                 570.191us      10972.640us                1        570.191us      10972.640us
_th_get_device                 5.152us          4.992us                1          5.152us          4.992us
tensor                        31.467us         29.344us                1         31.467us         29.344us
cudnn_convolution            466.448us      10877.408us                1        466.448us      10877.408us
sum                        10560.599us        200.896us                1      10560.599us        200.896us
_th_get_device                 5.651us          1.599us                1          5.651us          1.599us
_sum                       10518.159us        190.976us                1      10518.159us        190.976us
