('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.684us        592.096us                1        504.684us        592.096us
_th_get_device                 8.488us          8.160us                1          8.488us          8.160us
convolution                  468.653us        560.192us                1        468.653us        560.192us
_th_get_device                 5.385us          5.184us                1          5.385us          5.184us
_convolution                 431.127us        526.816us                1        431.127us        526.816us
_th_get_device                 5.230us          4.992us                1          5.230us          4.992us
tensor                        33.353us         31.008us                1         33.353us         31.008us
cudnn_convolution            323.063us        426.432us                1        323.063us        426.432us
sum                          209.849us        150.336us                1        209.849us        150.336us
_th_get_device                 5.875us          1.600us                1          5.875us          1.600us
_sum                         168.496us        139.904us                1        168.496us        139.904us
