('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.544us         18.720us                1         19.544us         18.720us
torch::autograd::GraphRoot                  27.853us         11.040us                1         27.853us         11.040us
_th_get_device                              12.476us          9.120us                1         12.476us          9.120us
SumBackward0                               131.951us        122.144us                1        131.951us        122.144us
expand                                      87.611us         84.416us                1         87.611us         84.416us
_th_get_device                               5.974us          6.272us                1          5.974us          6.272us
CudnnConvolutionBackward                   477.369us        751.744us                1        477.369us        751.744us
cudnn_convolution_backward                 447.223us        729.216us                1        447.223us        729.216us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               5.476us          1.632us                1          5.476us          1.632us
torch::autograd::AccumulateGrad             52.186us          4.832us                1         52.186us          4.832us
torch::autograd::AccumulateGrad             25.830us          3.904us                1         25.830us          3.904us
