('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.782us        684.896us                1        590.782us        684.896us
_th_get_device                11.437us         11.168us                1         11.437us         11.168us
convolution                  546.165us        645.120us                1        546.165us        645.120us
_th_get_device                 5.785us          5.696us                1          5.785us          5.696us
_convolution                 508.663us        612.544us                1        508.663us        612.544us
_th_get_device                 6.176us          5.888us                1          6.176us          5.888us
tensor                        29.061us         27.040us                1         29.061us         27.040us
cudnn_convolution            407.110us        519.776us                1        407.110us        519.776us
sum                          219.375us        159.808us                1        219.375us        159.808us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                         181.040us        148.480us                1        181.040us        148.480us
