('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.221us        640.544us                1        619.221us        640.544us
_th_get_device                11.011us         10.752us                1         11.011us         10.752us
convolution                  576.747us        602.592us                1        576.747us        602.592us
_th_get_device                 5.150us          5.024us                1          5.150us          5.024us
_convolution                 544.395us        574.464us                1        544.395us        574.464us
_th_get_device                 5.391us          5.088us                1          5.391us          5.088us
tensor                        28.217us         25.600us                1         28.217us         25.600us
cudnn_convolution            443.130us        481.312us                1        443.130us        481.312us
sum                          321.499us        321.344us                1        321.499us        321.344us
_th_get_device                 6.024us          5.632us                1          6.024us          5.632us
_sum                         284.476us        285.568us                1        284.476us        285.568us
