('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.127us        932.064us                1        645.127us        932.064us
_th_get_device                13.571us         13.344us                1         13.571us         13.344us
convolution                  593.582us        886.432us                1        593.582us        886.432us
_th_get_device                 7.055us          6.880us                1          7.055us          6.880us
_convolution                 553.453us        851.680us                1        553.453us        851.680us
_th_get_device                 7.550us          6.912us                1          7.550us          6.912us
tensor                        30.307us         32.032us                1         30.307us         32.032us
cudnn_convolution            437.794us        746.976us                1        437.794us        746.976us
sum                          422.489us        173.760us                1        422.489us        173.760us
_th_get_device                 7.473us          1.600us                1          7.473us          1.600us
_sum                         379.440us        162.240us                1        379.440us        162.240us
