('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.701us       1388.640us                1        646.701us       1388.640us
_th_get_device                13.238us         13.216us                1         13.238us         13.216us
convolution                  595.367us       1343.072us                1        595.367us       1343.072us
_th_get_device                 6.041us          6.208us                1          6.041us          6.208us
_convolution                 558.829us       1311.488us                1        558.829us       1311.488us
_th_get_device                 6.014us          6.176us                1          6.014us          6.176us
tensor                        33.255us         29.120us                1         33.255us         29.120us
cudnn_convolution            450.614us       1212.320us                1        450.614us       1212.320us
sum                          869.696us        171.680us                1        869.696us        171.680us
_th_get_device                 6.530us          1.600us                1          6.530us          1.600us
_sum                         829.612us        159.456us                1        829.612us        159.456us
